readID	class	len	orflen	pI	GC%
FBgn0262992|FBtr0306832|lincRNA	0	361	43	10.794022178649906	46.53739612188366
FBgn0058469|FBtr0307364|lincRNA	0	214	33	9.587367439270016	35.51401869158879
FBgn0266568|FBtr0308360|lincRNA	0	1211	57	9.841888618469238	39.554087530966136
FBgn0262631|FBtr0309039|lincRNA	0	1512	71	9.781997489929196	31.74603174603175
FBgn0261638|FBtr0309069|lincRNA	0	1861	124	10.125871849060056	45.62063406770554
FBgn0262971|FBtr0306727|lincRNA	0	654	30	9.186309623718262	40.672782874617745
FBgn0052835|FBtr0308941|lincRNA	0	797	88	4.6850904464721665	38.14303638644918
FBgn0063298|FBtr0309818|lincRNA	0	1738	305	10.324627876281737	55.00575373993095
FBgn0263507|FBtr0309528|lincRNA	0	411	37	4.384241676330566	39.902676399026774
FBgn0263495|FBtr0309508|lincRNA	0	624	30	4.529692649841309	43.5897435897436
FBgn0263448|FBtr0309300|lincRNA	0	613	63	9.777226829528805	44.37194127243067
FBgn0263413|FBtr0309196|lincRNA	0	865	29	5.980280494689941	48.670520231213864
FBgn0263595|FBtr0309896|lincRNA	0	1736	75	9.375911140441891	44.12442396313364
FBgn0051781|FBtr0308926|lincRNA	0	2441	120	9.386483955383298	47.39860712822614
FBgn0263503|FBtr0309523|lincRNA	0	932	46	4.777851676940918	51.39484978540772
FBgn0263454|FBtr0309310|lincRNA	0	865	34	8.496046638488773	49.24855491329479
FBgn0262971|FBtr0308067|lincRNA	0	663	30	9.186309623718262	40.42232277526395
FBgn0052027|FBtr0307116|lincRNA	0	1064	77	9.62243824005127	43.327067669172926
FBgn0263409|FBtr0309188|lincRNA	0	603	48	11.326659965515134	42.78606965174129
FBgn0262969|FBtr0306721|lincRNA	0	1087	67	10.06707668304443	38.36246550137994
FBgn0051845|FBtr0307578|lincRNA	0	868	148	11.407245445251466	48.8479262672811
FBgn0263343|FBtr0308777|lincRNA	0	1525	93	10.163263511657712	40.786885245901644
FBgn0263457|FBtr0309314|lincRNA	0	1413	70	11.295650672912595	41.896673743807504
FBgn0052160|FBtr0308930|lincRNA	0	2138	116	9.992164421081544	42.09541627689429
FBgn0040554|FBtr0309274|lincRNA	0	2077	79	6.063038063049317	43.235435724602794
FBgn0052194|FBtr0306733|lincRNA	0	1679	96	8.278723716735842	38.117927337701005
FBgn0263339|FBtr0308769|lincRNA	0	923	30	4.584314918518066	40.303358613217775
FBgn0263444|FBtr0309291|lincRNA	0	2813	92	9.814231681823733	47.20938499822254
FBgn0263443|FBtr0309289|lincRNA	0	613	49	11.999967765808105	41.43556280587276
FBgn0051647|FBtr0308924|lincRNA	0	1515	103	9.182054710388183	43.762376237623755
FBgn0263583|FBtr0309809|lincRNA	0	641	57	10.243655586242673	46.177847113884546
FBgn0264885|FBtr0334830|lincRNA	0	511	101	8.354022789001466	49.11937377690803
FBgn0264394|FBtr0332402|lincRNA	0	1866	145	8.425453758239748	48.82100750267953
FBgn0263648|FBtr0310012|lincRNA	0	617	44	4.641665458679199	36.6288492706645
FBgn0083990|FBtr0334622|lincRNA	0	467	75	9.556680488586426	52.676659528907926
FBgn0263766|FBtr0310481|lincRNA	0	1087	80	11.999967765808105	57.497700091996315
FBgn0264084|FBtr0330689|lincRNA	0	559	62	9.382680320739743	42.039355992844364
FBgn0264269|FBtr0331293|lincRNA	0	462	69	9.39389781951904	50.0
FBgn0264721|FBtr0334097|lincRNA	0	953	126	9.85897274017334	42.49737670514165
FBgn0264267|FBtr0331290|lincRNA	0	780	106	9.646871757507324	55.0
FBgn0265073|FBtr0336845|lincRNA	0	476	23	5.986078071594237	52.10084033613445
FBgn0264385|FBtr0332282|lincRNA	0	1858	80	9.388031196594238	40.63509149623251
FBgn0265086|FBtr0336854|lincRNA	0	757	48	6.554979515075684	37.78071334214002
FBgn0261429|FBtr0335261|lincRNA	0	2652	65	11.419558906555176	46.1161387631976
FBgn0264264|FBtr0332375|lincRNA	0	1897	80	10.12290630340576	42.96257248286769
FBgn0264337|FBtr0331988|lincRNA	0	400	39	5.74309139251709	46.25
FBgn0265095|FBtr0336881|lincRNA	0	300	27	7.956639671325684	41.66666666666666
FBgn0263844|FBtr0321301|lincRNA	0	578	35	10.407856559753416	44.29065743944636
FBgn0264500|FBtr0332903|lincRNA	0	381	105	10.140377235412595	44.61942257217848
FBgn0262106|FBtr0335160|lincRNA	0	2104	72	11.115590476989743	42.680608365019005
FBgn0264842|FBtr0334744|lincRNA	0	1155	43	11.724107551574708	39.480519480519476
FBgn0264791|FBtr0334338|lincRNA	0	454	90	7.090686988830567	54.62555066079295
FBgn0264674|FBtr0333763|lincRNA	0	1087	94	8.263444709777833	49.58601655933764
FBgn0264993|FBtr0335477|lincRNA	0	677	75	5.155489921569823	42.54062038404727
FBgn0264509|FBtr0333014|lincRNA	0	394	27	10.121810340881344	52.28426395939086
FBgn0264984|FBtr0335437|lincRNA	0	539	44	10.313668251037594	38.775510204081634
FBgn0263627|FBtr0309993|lincRNA	0	800	81	6.829909706115723	45.625
FBgn0264857|FBtr0336888|lincRNA	0	1840	50	9.89185161590576	38.69565217391305
FBgn0264906|FBtr0334963|lincRNA	0	558	36	11.728491401672366	45.34050179211469
FBgn0264460|FBtr0332780|lincRNA	0	546	61	10.620344352722167	44.139194139194146
FBgn0263652|FBtr0310085|lincRNA	0	1283	129	9.358955955505367	51.208106001558846
FBgn0263845|FBtr0321300|lincRNA	0	533	41	6.527980995178221	41.83864915572233
FBgn0264719|FBtr0334058|lincRNA	0	601	98	9.9151891708374	49.08485856905158
FBgn0264375|FBtr0332241|lincRNA	0	543	45	8.803496360778809	36.83241252302026
FBgn0263616|FBtr0309981|lincRNA	0	513	106	10.442927360534664	48.34307992202729
FBgn0264883|FBtr0334827|lincRNA	0	684	60	11.735002708435056	37.719298245614034
FBgn0264506|FBtr0332951|lincRNA	0	1001	62	10.762883949279788	49.95004995004995
FBgn0264447|FBtr0332596|lincRNA	0	1241	169	11.896367073059082	54.47219983883964
FBgn0264704|FBtr0333938|lincRNA	0	518	61	11.035133934020994	39.76833976833977
FBgn0264572|FBtr0333481|lincRNA	0	1535	115	6.563562202453612	49.120521172638426
FBgn0264573|FBtr0333483|lincRNA	0	383	19	5.372899055480957	38.90339425587467
FBgn0264722|FBtr0334101|lincRNA	0	471	73	8.000091361999512	42.25053078556263
FBgn0263622|FBtr0309990|lincRNA	0	743	81	10.595201683044431	50.47106325706596
FBgn0264960|FBtr0335277|lincRNA	0	321	33	11.202945137023923	39.56386292834891
FBgn0264511|FBtr0333110|lincRNA	0	530	51	9.300289726257322	39.0566037735849
FBgn0265077|FBtr0336827|lincRNA	0	1099	78	9.29990291595459	46.31483166515014
FBgn0264826|FBtr0334679|lincRNA	0	721	40	8.382002067565917	47.71151178918169
FBgn0264373|FBtr0332227|lincRNA	0	509	76	9.002703666687015	36.93516699410609
FBgn0265069|FBtr0336852|lincRNA	0	330	22	4.252034187316895	46.36363636363637
FBgn0264831|FBtr0334693|lincRNA	0	1383	63	10.543240165710447	46.13159797541577
FBgn0264821|FBtr0334490|lincRNA	0	1932	67	9.05621242523193	33.69565217391305
FBgn0264437|FBtr0332517|lincRNA	0	345	54	7.87160587310791	33.04347826086956
FBgn0263611|FBtr0309974|lincRNA	0	895	57	9.182763862609864	40.44692737430167
FBgn0264998|FBtr0335493|lincRNA	0	631	53	9.891787147521976	42.63074484944533
FBgn0264383|FBtr0332278|lincRNA	0	759	51	9.510585594177249	36.100131752305664
FBgn0264378|FBtr0332258|lincRNA	0	540	109	11.71991710662842	51.66666666666666
FBgn0264994|FBtr0335470|lincRNA	0	1071	57	8.979946327209475	41.549953314659206
FBgn0264547|FBtr0333246|lincRNA	0	757	69	10.494953346252439	54.293262879788635
FBgn0264992|FBtr0335469|lincRNA	0	813	81	9.692902183532718	44.52644526445265
FBgn0264840|FBtr0334726|lincRNA	0	980	71	9.642552375793457	38.877551020408156
FBgn0264715|FBtr0334050|lincRNA	0	1000	124	7.5936552047729515	43.2
FBgn0264345|FBtr0332010|lincRNA	0	546	69	11.358958625793461	46.7032967032967
FBgn0263659|FBtr0310102|lincRNA	0	10400	100	10.278146171569825	40.807692307692314
FBgn0264957|FBtr0335265|lincRNA	0	849	126	9.734226417541503	49.7055359246172
FBgn0264955|FBtr0335255|lincRNA	0	371	101	9.90964488983154	47.16981132075472
FBgn0264887|FBtr0334834|lincRNA	0	566	77	10.665020942687988	47.17314487632509
FBgn0265064|FBtr0336791|lincRNA	0	583	59	8.980591011047363	34.133790737564325
FBgn0264427|FBtr0332546|lincRNA	0	822	72	11.531733894348148	45.133819951338204
FBgn0264514|FBtr0333132|lincRNA	0	501	52	7.840596580505372	48.10379241516966
FBgn0045800|FBtr0333558|lincRNA	0	1060	55	9.389707374572756	34.81132075471698
FBgn0263665|FBtr0310113|lincRNA	0	745	43	9.687873649597169	44.69798657718122
FBgn0264602|FBtr0333615|lincRNA	0	995	49	9.97224369049072	45.52763819095478
FBgn0264365|FBtr0332208|lincRNA	0	626	99	9.272761726379391	50.47923322683706
FBgn0265081|FBtr0336807|lincRNA	0	1148	48	11.884827232360838	46.95121951219512
FBgn0264473|FBtr0332740|lincRNA	0	418	21	5.426043510437012	41.6267942583732
FBgn0265058|FBtr0336743|lincRNA	0	812	44	6.500073051452636	46.42857142857143
FBgn0265068|FBtr0336803|lincRNA	0	1978	113	11.999967765808105	52.47724974721941
FBgn0264431|FBtr0332551|lincRNA	0	644	58	9.41568813323975	45.65217391304348
FBgn0264349|FBtr0332019|lincRNA	0	660	29	10.295101356506347	43.03030303030303
FBgn0264701|FBtr0333906|lincRNA	0	378	64	9.919186210632322	43.915343915343925
FBgn0264466|FBtr0332784|lincRNA	0	789	59	10.864808464050293	45.8808618504436
FBgn0264384|FBtr0332280|lincRNA	0	991	112	10.45698146820068	42.986881937436934
FBgn0264549|FBtr0333249|lincRNA	0	733	115	11.521096611022953	42.97407912687585
FBgn0264892|FBtr0334864|lincRNA	0	1486	86	9.812684440612793	48.654104979811585
FBgn0264268|FBtr0331291|lincRNA	0	794	45	11.000063133239744	48.86649874055415
FBgn0264982|FBtr0335425|lincRNA	0	1153	71	4.5813592910766605	49.696444058976574
FBgn0264724|FBtr0334106|lincRNA	0	389	23	9.498336601257325	41.388174807197935
FBgn0264474|FBtr0332743|lincRNA	0	626	61	4.374067497253418	46.485623003194895
FBgn0263976|FBtr0329959|lincRNA	0	458	73	5.144519996643067	45.41484716157206
FBgn0264942|FBtr0335124|lincRNA	0	706	98	11.213195610046387	46.03399433427762
FBgn0265076|FBtr0336826|lincRNA	0	911	68	10.369239997863767	45.66410537870472
FBgn0264958|FBtr0335267|lincRNA	0	318	28	9.996225929260257	33.0188679245283
FBgn0264947|FBtr0335185|lincRNA	0	2541	94	8.643034553527832	45.7693821330185
FBgn0264951|FBtr0335193|lincRNA	0	282	15	11.999967765808105	41.13475177304964
FBgn0264889|FBtr0334839|lincRNA	0	1094	180	10.72123737335205	48.17184643510055
FBgn0264837|FBtr0334704|lincRNA	0	302	15	10.000932121276852	39.735099337748345
FBgn0265078|FBtr0336815|lincRNA	0	669	33	10.24610538482666	40.80717488789239
FBgn0264436|FBtr0332516|lincRNA	0	505	81	8.956544303894043	42.17821782178218
FBgn0264374|FBtr0332231|lincRNA	0	461	43	10.794022178649906	41.43167028199567
FBgn0001234|FBtr0334316|lincRNA	0	13374	71	9.5149694442749	31.57619261253177
FBgn0264370|FBtr0332221|lincRNA	0	457	95	11.500466728210446	49.89059080962801
FBgn0264999|FBtr0335496|lincRNA	0	1318	81	10.716595649719238	42.33687405159332
FBgn0264475|FBtr0332751|lincRNA	0	754	76	9.071298027038571	44.56233421750664
FBgn0265075|FBtr0336837|lincRNA	0	502	49	8.380841636657717	42.231075697211146
FBgn0265038|FBtr0336465|lincRNA	0	1743	173	9.892302894592282	48.99598393574297
FBgn0264818|FBtr0334466|lincRNA	0	301	16	6.702306175231934	32.22591362126246
FBgn0265044|FBtr0336521|lincRNA	0	529	35	11.56886768341065	37.80718336483932
FBgn0264862|FBtr0334775|lincRNA	0	2749	178	9.860197639465332	48.30847580938522
FBgn0264336|FBtr0331986|lincRNA	0	502	45	10.12574291229248	47.01195219123507
FBgn0264876|FBtr0334803|lincRNA	0	715	127	5.004582405090332	49.09090909090909
FBgn0264940|FBtr0335051|lincRNA	0	1140	85	9.459268760681152	43.68421052631579
FBgn0264392|FBtr0332359|lincRNA	0	737	128	10.285624504089352	45.72591587516961
FBgn0264874|FBtr0334811|lincRNA	0	1082	142	8.704086112976075	48.983364140480596
FBgn0264708|FBtr0333965|lincRNA	0	634	70	4.101581382751465	47.634069400630906
FBgn0264864|FBtr0334780|lincRNA	0	1006	86	8.764621925354007	44.23459244532803
FBgn0264678|FBtr0333774|lincRNA	0	448	44	10.106337928771973	30.580357142857146
FBgn0264833|FBtr0334697|lincRNA	0	702	69	10.313861656188962	40.74074074074074
FBgn0264380|FBtr0332275|lincRNA	0	470	125	9.194497108459473	46.80851063829788
FBgn0264823|FBtr0334623|lincRNA	0	670	55	11.379717445373535	49.253731343283576
FBgn0263660|FBtr0310105|lincRNA	0	1097	127	10.724783134460447	44.57611668185962
FBgn0264514|FBtr0333131|lincRNA	0	748	52	7.840596580505372	42.51336898395722
FBgn0264469|FBtr0332793|lincRNA	0	514	65	9.981204795837405	41.828793774319074
FBgn0262543|FBtr0332244|lincRNA	0	1098	107	9.451597023010256	42.531876138433525
FBgn0264882|FBtr0334828|lincRNA	0	403	25	10.65547962188721	35.732009925558316
FBgn0265051|FBtr0336661|lincRNA	0	550	31	4.0500284194946286	47.45454545454545
FBgn0264350|FBtr0332026|lincRNA	0	410	22	5.988351631164551	35.365853658536594
FBgn0264710|FBtr0333966|lincRNA	0	1712	76	8.986328697204593	55.2570093457944
FBgn0264261|FBtr0331272|lincRNA	0	1861	63	10.819164848327636	44.5459430413756
FBgn0264471|FBtr0332739|lincRNA	0	476	41	10.187503623962405	41.596638655462186
FBgn0265080|FBtr0336816|lincRNA	0	588	51	7.8478170394897475	44.38775510204081
FBgn0264085|FBtr0335161|lincRNA	0	1130	59	9.045833015441891	44.86725663716814
FBgn0264866|FBtr0334786|lincRNA	0	552	43	9.257676124572754	44.92753623188405
FBgn0265061|FBtr0336875|lincRNA	0	701	23	10.446408653259274	33.238231098430816
FBgn0264360|FBtr0332257|lincRNA	0	291	48	8.03999729156494	50.51546391752578
FBgn0263611|FBtr0309973|lincRNA	0	833	54	11.999967765808105	40.576230492196885
FBgn0263619|FBtr0309985|lincRNA	0	1374	162	4.571355628967285	48.98107714701601
FBgn0264905|FBtr0334962|lincRNA	0	546	48	11.999967765808105	52.93040293040293
FBgn0264869|FBtr0334793|lincRNA	0	462	43	6.021034049987793	47.835497835497826
FBgn0264839|FBtr0334722|lincRNA	0	529	45	9.898749732971188	45.746691871455575
FBgn0264788|FBtr0334324|lincRNA	0	6412	123	10.102469825744626	42.685589519650655
FBgn0263648|FBtr0310011|lincRNA	0	551	44	4.641665458679199	36.29764065335753
FBgn0264352|FBtr0332032|lincRNA	0	1182	62	11.70728130340576	44.162436548223354
FBgn0263658|FBtr0310101|lincRNA	0	795	87	9.063755226135251	46.540880503144656
FBgn0264379|FBtr0332269|lincRNA	0	350	60	8.534985542297362	43.714285714285715
FBgn0264512|FBtr0333128|lincRNA	0	402	52	6.533380699157715	45.024875621890544
FBgn0001234|FBtr0309958|lincRNA	0	1670	49	11.554555702209473	41.31736526946108
FBgn0264618|FBtr0333707|lincRNA	0	745	93	6.523320198059082	39.46308724832215
FBgn0265087|FBtr0336857|lincRNA	0	417	57	8.661923789978026	47.482014388489205
FBgn0264448|FBtr0332601|lincRNA	0	1832	55	10.161007118225095	48.85371179039301
FBgn0264338|FBtr0331987|lincRNA	0	698	139	8.514806938171386	46.56160458452722
FBgn0264265|FBtr0331296|lincRNA	0	393	17	11.097023582458494	41.984732824427475
FBgn0264517|FBtr0333133|lincRNA	0	382	28	9.628304862976071	42.146596858638745
FBgn0263626|FBtr0309991|lincRNA	0	687	80	5.978234291076659	42.64919941775837
FBgn0264857|FBtr0336889|lincRNA	0	1705	50	9.89185161590576	37.36070381231672
FBgn0265072|FBtr0336839|lincRNA	0	790	66	10.095249366760251	43.164556962025316
FBgn0264700|FBtr0333900|lincRNA	0	706	81	7.665329170227051	49.43342776203965
FBgn0264716|FBtr0334049|lincRNA	0	300	57	10.313732719421383	38.66666666666666
FBgn0265064|FBtr0336792|lincRNA	0	604	59	8.980591011047363	33.27814569536424
FBgn0264470|FBtr0332737|lincRNA	0	636	52	11.053378486633301	48.42767295597485
FBgn0263662|FBtr0310107|lincRNA	0	1368	129	11.57492771148682	44.37134502923977
FBgn0264083|FBtr0330691|lincRNA	0	509	35	10.303804588317867	43.418467583497055
FBgn0263628|FBtr0309994|lincRNA	0	1117	129	5.073130226135253	50.044762757385854
FBgn0263613|FBtr0309977|lincRNA	0	581	55	9.693740272521977	45.26678141135972
FBgn0264877|FBtr0334804|lincRNA	0	1003	82	10.103114509582516	45.363908275174474
FBgn0264835|FBtr0334737|lincRNA	0	2481	94	8.532987022399901	37.44457879887143
FBgn0264348|FBtr0332018|lincRNA	0	524	41	10.528670310974118	44.08396946564885
FBgn0264678|FBtr0333775|lincRNA	0	536	39	10.106337928771973	32.276119402985074
FBgn0264944|FBtr0335165|lincRNA	0	340	35	8.53324489593506	56.470588235294116
FBgn0264473|FBtr0332741|lincRNA	0	538	21	5.426043510437012	41.449814126394045
FBgn0264085|FBtr0330687|lincRNA	0	778	53	10.227280616760254	44.473007712082264
FBgn0265066|FBtr0336795|lincRNA	0	931	71	10.204652214050293	43.71643394199785
FBgn0264896|FBtr0334878|lincRNA	0	1122	58	10.125162696838382	39.839572192513366
FBgn0261699|FBtr0333241|lincRNA	0	445	89	11.655061912536619	48.76404494382022
FBgn0264827|FBtr0334683|lincRNA	0	1602	68	10.051862144470212	47.56554307116105
FBgn0264445|FBtr0332568|lincRNA	0	531	17	7.999833488464357	43.502824858757066
FBgn0264427|FBtr0332547|lincRNA	0	770	66	4.0500284194946286	44.67532467532467
FBgn0261503|FBtr0334273|lincRNA	0	2076	86	11.218353080749512	42.82273603082852
FBgn0263618|FBtr0309984|lincRNA	0	1019	62	5.639360237121582	48.57703631010796
FBgn0264439|FBtr0332525|lincRNA	0	933	37	9.822161293029783	47.159699892818864
FBgn0265039|FBtr0336464|lincRNA	0	413	52	5.955726051330568	40.92009685230024
FBgn0264430|FBtr0332550|lincRNA	0	655	36	4.749261665344237	41.984732824427475
FBgn0263708|FBtr0310349|lincRNA	0	905	46	8.886531639099124	43.646408839779006
FBgn0264496|FBtr0332854|lincRNA	0	1275	65	7.78708782196045	48.70588235294117
FBgn0264679|FBtr0333776|lincRNA	0	1494	90	10.66418285369873	52.610441767068274
FBgn0051912|FBtr0332036|lincRNA	0	1388	254	10.30915546417236	56.412103746397705
FBgn0264553|FBtr0333283|lincRNA	0	423	64	9.209324836730957	36.87943262411348
FBgn0263871|FBtr0329831|lincRNA	0	452	106	4.66138858795166	49.778761061946895
FBgn0264790|FBtr0334330|lincRNA	0	820	77	9.382809257507322	47.6829268292683
FBgn0264617|FBtr0333705|lincRNA	0	817	41	9.62424335479736	38.06609547123623
FBgn0263651|FBtr0310043|lincRNA	0	897	64	11.933823204040525	42.586399108138245
FBgn0263843|FBtr0321299|lincRNA	0	529	25	5.701030540466308	38.752362948960304
FBgn0264698|FBtr0333905|lincRNA	0	245	46	8.229147529602054	44.897959183673464
FBgn0264385|FBtr0332283|lincRNA	0	1836	80	9.388031196594238	40.63180827886711
FBgn0264327|FBtr0331959|lincRNA	0	871	106	7.587630271911622	52.468427095292775
FBgn0264359|FBtr0332254|lincRNA	0	586	139	9.082257652282717	44.19795221843003
FBgn0265059|FBtr0336744|lincRNA	0	700	47	11.999967765808105	43.85714285714285
FBgn0265044|FBtr0336522|lincRNA	0	587	38	5.920201683044432	41.22657580919932
FBgn0264441|FBtr0332563|lincRNA	0	565	41	9.18514919281006	41.23893805309734
FBgn0265050|FBtr0336660|lincRNA	0	1229	48	9.30254611968994	40.113913751017094
FBgn0264857|FBtr0336887|lincRNA	0	1800	58	8.80697765350342	39.27777777777778
FBgn0264879|FBtr0334809|lincRNA	0	618	56	11.000127601623538	48.54368932038835
FBgn0264912|FBtr0335001|lincRNA	0	249	37	11.42149295806885	52.208835341365464
FBgn0265071|FBtr0336865|lincRNA	0	521	35	9.098890495300292	41.26679462571977
FBgn0264384|FBtr0332279|lincRNA	0	1369	94	11.545078849792484	43.02410518626735
FBgn0264891|FBtr0334845|lincRNA	0	404	12	6.040188789367675	48.762376237623755
FBgn0263867|FBtr0329836|lincRNA	0	701	64	9.780192375183102	46.3623395149786
FBgn0263768|FBtr0310486|lincRNA	0	1173	80	10.506428718566896	41.773231031543055
FBgn0264391|FBtr0332319|lincRNA	0	784	76	9.12338848114014	44.897959183673464
FBgn0265085|FBtr0336858|lincRNA	0	919	94	8.837600135803225	48.42219804134929
FBgn0263967|FBtr0329875|lincRNA	0	1134	97	6.2771505355834964	49.47089947089947
FBgn0264375|FBtr0332240|lincRNA	0	415	54	9.745959663391114	34.69879518072289
FBgn0264844|FBtr0334771|lincRNA	0	650	31	4.0500284194946286	51.53846153846154
FBgn0265074|FBtr0336836|lincRNA	0	727	23	10.266412925720212	38.239339752407155
FBgn0264429|FBtr0332549|lincRNA	0	931	82	11.533216667175292	42.42749731471536
FBgn0264565|FBtr0333424|lincRNA	0	363	45	5.889110755920409	36.088154269972456
FBgn0264368|FBtr0332216|lincRNA	0	807	54	4.4406827926635755	53.53159851301115
FBgn0264508|FBtr0333069|lincRNA	0	500	74	10.519967079162598	41.4
FBgn0262353|FBtr0334410|lincRNA	0	566	32	6.498026847839356	40.10600706713782
FBgn0264261|FBtr0331273|lincRNA	0	1861	77	11.200172996520994	44.492208490059106
FBgn0264877|FBtr0334805|lincRNA	0	996	82	10.103114509582516	45.281124497991975
FBgn0264786|FBtr0334321|lincRNA	0	885	132	11.075877952575679	44.632768361581924
FBgn0264266|FBtr0331283|lincRNA	0	447	68	10.300452232360836	43.62416107382551
FBgn0264390|FBtr0332284|lincRNA	0	994	138	9.341291618347167	38.732394366197184
FBgn0264501|FBtr0332931|lincRNA	0	737	77	11.897205162048335	39.620081411126186
FBgn0264792|FBtr0334340|lincRNA	0	500	73	9.548815345764158	38.0
FBgn0264985|FBtr0335442|lincRNA	0	764	79	7.732967567443848	45.418848167539274
FBgn0264916|FBtr0335018|lincRNA	0	380	107	5.9972753524780265	57.631578947368425
FBgn0083994|FBtr0332615|lincRNA	0	394	99	7.733479118347168	40.1015228426396
FBgn0084008|FBtr0335257|lincRNA	0	1288	107	5.580077171325684	44.177018633540364
FBgn0263838|FBtr0321273|lincRNA	0	712	97	11.442638587951665	54.4943820224719
FBgn0263624|FBtr0309988|lincRNA	0	356	53	8.842370796203614	42.13483146067416
FBgn0265088|FBtr0336856|lincRNA	0	273	32	4.136935234069823	53.11355311355312
FBgn0264435|FBtr0332515|lincRNA	0	987	44	11.999967765808105	49.746707193515704
FBgn0264900|FBtr0334932|lincRNA	0	366	29	9.48924655914307	42.622950819672134
